name, constant_write, var_write, read
crc32_context, 0, 40, 41
crc32_tab, 0, 0, 0
g_42, 2, 0, 0
g_213, 1, 0, 0
g_224, 3, 0, 1
g_186, 1, 2, 1
g_191, 2, 0, 0
g_440, 0, 2, 0
g_28, 2, 0, 0
g_410, 2, 0, 0
g_75, 2, 0, 0
g_622, 0, 2, 0
g_837, 0, 2, 0
g_128, 0, 2, 0
g_713, 0, 2, 0
g_58, 2, 0, 0
g_524, 2, 0, 0
g_59, 0, 0, 0
g_967, 0, 2, 0
g_182, 1, 0, 0
g_117, 0, 0, 0
g_321, 0, 0, 0
g_358, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_525, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
