name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_42, 1, 0, 0
g_213, 1, 0, 0
g_128, 0, 3, 1
g_74, 2, 0, 0
g_75, 1, 0, 0
g_186, 0, 1, 1
g_224, 2, 0, 0
g_622, 0, 0, 0
g_191, 1, 0, 0
g_410, 1, 0, 0
g_837, 0, 1, 0
g_321, 0, 0, 0
g_41, 0, 1, 0
g_28, 1, 0, 0
g_440, 0, 1, 0
g_713, 1, 0, 0
g_58, 1, 0, 0
g_524, 1, 0, 0
g_967, 0, 1, 0
g_59, 0, 0, 0
g_182, 1, 0, 0
g_109, 0, 0, 0
g_117, 0, 0, 0
g_126, 0, 0, 0
g_151, 0, 0, 1
g_358, 0, 0, 0
g_962, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_525, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
