name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 0, 7
g_6, 7, 2, 8
g_51, 1, 0, 0
g_59, 0, 0, 1
g_63, 2, 0, 2
g_75, 0, 0, 0
g_81, 0, 0, 0
g_88, 11, 5, 7
g_100, 2, 1, 2
g_104, 2, 3, 0
g_106, 1, 0, 2
g_112, 0, 0, 11
g_111, 0, 0, 1
g_118, 1, 0, 4
g_166, 0, 1, 0
g_179, 0, 0, 0
g_178, 1, 0, 0
g_181, 0, 0, 0
g_180, 0, 0, 6
g_200, 0, 2, 10
g_210, 0, 0, 0
g_212, 1, 1, 0
g_217, 0, 0, 0
g_249, 0, 0, 0
g_248, 1, 0, 0
g_247, 1, 0, 0
g_280, 2, 0, 0
g_279, 0, 0, 0
g_278, 0, 0, 2
g_326, 3, 1, 3
g_360, 0, 0, 0
g_359, 3, 2, 0
g_361, 2, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 1
g_390, 0, 0, 0
g_392, 0, 0, 0
g_394, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
