var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_8,0,0,1
g_57,0,0,1
g_61,0,0,1
g_71,0,0,0
g_70,0,0,0
g_88,0,0,0
g_87,0,0,0
g_99,0,0,0
g_105,0,0,0
g_104,0,0,0
g_110,0,0,0
g_131,0,0,0
g_137,0,0,1
g_149,0,0,1
g_179,0,0,0
g_187,0,0,0
g_190,0,0,0
g_197,0,0,0
g_205,0,0,0
g_212,0,0,0
g_220,0,0,0
g_229,0,0,0
g_232,0,0,0
g_233,0,0,0
g_236,0,0,1
g_239,0,0,1
g_253,0,0,0
g_307,0,0,0
g_333,0,0,1
g_395,0,0,0
g_394,0,0,0
g_414,0,0,0
g_413,0,0,0
g_418,0,0,0
g_529,0,0,0
g_528,0,0,0
g_619,0,0,1
g_621,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
