name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 1, 1, 0
g_41, 1, 0, 0
g_40, 0, 0, 5
g_164, 3, 1, 2
g_163, 0, 0, 1
g_203, 0, 0, 0
g_205, 0, 0, 4
g_204, 0, 0, 1
g_259, 1, 0, 4
g_314, 0, 0, 0
g_331, 1, 0, 0
g_399, 0, 0, 2
g_409, 1, 0, 0
g_488, 0, 0, 0
g_811, 1, 0, 0
g_847, 1, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
