var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,5
g_76,1,0,0
g_301,1,0,1
g_102,1,1,3
g_48,0,0,0
g_60,0,1,0
g_525,0,0,1
g_116,3,0,0
g_241,0,0,5
g_594,1,0,0
g_181,0,0,0
g_151,2,0,0
g_16,3,0,4
g_129,2,0,3
g_302,2,0,7
g_39,2,3,0
g_376,0,2,0
g_372,3,1,0
g_186,0,0,1
g_584,1,0,0
g_935,0,0,3
g_187,0,0,3
g_487,3,0,3
g_94,0,0,3
g_240,0,0,0
g_374,0,0,0
g_524,0,0,0
g_47,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,51,0
_IO_stdin_used,0,0,0
