name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 7
g_27, 1, 0, 2
g_47, 3, 0, 2
g_58, 15, 8, 18
g_143, 1, 1, 0
g_157, 0, 0, 9
g_156, 1, 0, 29
g_273, 0, 0, 0
g_288, 0, 0, 5
g_358, 6, 2, 10
g_360, 6, 2, 10
g_425, 1, 0, 7
g_494, 2, 0, 6
g_526, 1, 0, 5
g_594, 5, 2, 7
g_674, 1, 0, 5
g_714, 1, 0, 4
g_735, 0, 1, 0
g_785, 3, 1, 0
g_933, 1, 0, 1
g_946, 3, 1, 5
g_993, 0, 0, 0
g_1190, 0, 0, 0
g_1207, 1, 0, 1
g_1220, 1, 0, 3
g_1255, 0, 0, 0
g_1267, 0, 0, 4
g_1326, 0, 1, 0
g_1351, 1, 0, 1
g_1375, 1, 0, 2
g_1502, 0, 0, 0
g_1506, 3, 1, 3
g_1601, 1, 0, 0
g_1609, 1, 0, 1
g_1611, 1, 0, 2
g_1670, 0, 0, 0
g_1733, 0, 0, 0
g_1817, 0, 0, 0
g_1897, 0, 0, 0
g_1917, 4, 1, 3
g_1940, 3, 1, 3
g_2000, 0, 1, 0
g_2117, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
