var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,11
g_16,0,0,4
g_15,0,0,44
g_39,1,0,0
g_48,0,0,0
g_47,0,0,2
g_60,1,1,5
g_76,1,1,0
g_94,5,5,16
g_102,0,5,7
g_116,3,4,0
g_119,0,0,0
g_129,0,11,14
g_151,1,2,0
g_181,1,1,0
g_187,0,0,8
g_186,0,0,8
g_225,0,0,0
g_240,0,3,0
g_241,2,5,9
g_302,0,0,3
g_301,0,0,23
g_372,0,0,0
g_374,0,0,0
g_376,1,1,0
g_420,0,0,2
g_428,0,0,21
g_456,0,0,5
g_487,0,0,4
g_525,0,0,2
g_524,0,0,0
g_584,0,0,0
g_585,0,0,2
g_588,0,0,0
g_594,1,0,0
g_612,0,0,0
g_668,0,0,0
g_935,0,0,3
g_934,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
