name, constant_write, var_write, read
g_9, 0, 0, 6
g_27, 0, 0, 2
g_47, 2, 0, 3
g_58, 11, 11, 13
g_143, 2, 2, 2
g_273, 0, 0, 0
g_358, 2, 2, 8
g_360, 3, 2, 6
g_425, 1, 0, 4
g_494, 1, 0, 6
g_526, 1, 0, 2
g_594, 3, 3, 7
g_674, 0, 0, 3
g_714, 1, 0, 5
g_735, 0, 1, 1
g_785, 2, 1, 0
g_933, 0, 0, 0
g_946, 2, 1, 4
g_993, 0, 0, 0
g_1190, 0, 0, 0
g_1207, 0, 0, 1
g_1220, 1, 0, 0
g_1255, 0, 0, 0
g_1326, 0, 1, 1
g_1351, 1, 0, 1
g_1375, 0, 0, 2
g_1502, 0, 0, 0
g_1506, 2, 1, 1
g_1601, 0, 0, 0
g_1609, 0, 0, 1
g_1611, 1, 0, 1
g_1670, 0, 0, 0
g_1733, 0, 0, 0
g_1817, 0, 0, 0
g_1897, 0, 0, 0
g_1917, 3, 1, 1
g_1940, 2, 1, 2
g_2000, 0, 1, 1
g_2117, 0, 0, 3
g_156, 1, 0, 31
g_288, 0, 0, 2
g_157, 0, 0, 8
g_1267, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
