name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_6, 2, 1, 3
g_108, 0, 0, 1
g_114, 0, 1, 3
g_137, 0, 0, 1
g_155, 0, 0, 0
g_179, 0, 0, 0
g_184, 0, 0, 1
g_235, 0, 0, 0
g_283, 0, 0, 2
g_348, 0, 0, 0
g_385, 0, 0, 4
g_395, 0, 0, 1
g_419, 0, 0, 0
g_435, 0, 0, 0
g_483, 0, 0, 2
g_485, 0, 0, 1
g_519, 1, 2, 0
g_546, 0, 0, 1
g_592, 0, 0, 0
g_609, 0, 0, 0
g_668, 1, 1, 0
g_669, 0, 0, 0
g_675, 3, 2, 16
g_677, 0, 0, 1
g_696, 0, 0, 0
g_757, 0, 0, 0
g_837, 1, 1, 0
g_838, 0, 0, 0
g_846, 0, 0, 0
g_869, 0, 0, 0
g_917, 0, 0, 1
g_954, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
