name, constant_write, var_write, read
g_3, 2, 2, 2
g_21, 0, 0, 0
g_24, 1, 1, 0
g_64, 0, 0, 0
g_77, 0, 0, 2
g_90, 1, 0, 0
g_113, 1, 1, 0
g_123, 1, 1, 0
g_152, 1, 1, 0
g_196, 2, 1, 1
g_233, 1, 0, 0
g_268, 0, 1, 0
g_312, 0, 0, 0
g_436, 0, 0, 0
g_466, 0, 0, 0
g_516, 1, 1, 0
g_539, 0, 0, 0
g_772, 0, 0, 0
g_935, 0, 0, 0
g_1204, 0, 0, 0
g_1213, 0, 0, 0
g_1263, 0, 0, 1
g_612, 0, 0, 0
g_421, 0, 0, 0
g_927, 0, 0, 0
g_674, 0, 0, 6
g_413, 0, 0, 5
g_928, 0, 0, 4
g_1179, 0, 0, 2
g_285, 0, 0, 0
g_63, 0, 2, 3
g_422, 0, 0, 1
g_698, 0, 0, 0
g_1340, 0, 1, 0
g_117, 0, 0, 3
g_412, 1, 0, 12
g_1357, 0, 0, 0
g_608, 0, 0, 2
g_1178, 0, 0, 2
g_697, 0, 0, 0
g_782, 0, 0, 3
g_615, 0, 0, 3
g_609, 0, 0, 2
g_1225, 0, 0, 1
g_675, 0, 0, 0
g_118, 0, 0, 0
g_284, 0, 0, 0
g_1358, 0, 0, 0
g_951, 0, 0, 0
g_952, 0, 0, 0
g_616, 0, 0, 0
g_610, 0, 0, 0
g_1226, 0, 0, 0
g_611, 0, 0, 0
g_1227, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 22, 0
_IO_stdin_used, 0, 0, 0
