name, constant_write, var_write, read
g_47, 7, 2, 0
g_50, 3, 2, 0
g_68, 3, 4, 0
g_44, 9, 0, 0
g_28, 2, 0, 0
g_216, 2, 4, 0
g_254, 1, 1, 0
g_527, 1, 0, 0
g_185, 0, 1, 0
g_375, 7, 1, 0
g_927, 1, 0, 2
g_389, 3, 1, 0
g_641, 16, 4, 3
g_691, 5, 1, 0
g_170, 5, 0, 1
g_374, 0, 1, 0
g_982, 1, 0, 0
g_163, 3, 0, 0
g_1212, 3, 0, 4
g_1210, 1, 0, 1
g_260, 1, 0, 0
g_1211, 12, 0, 2
g_151, 2, 0, 0
g_495, 1, 0, 0
g_584, 2, 2, 0
g_998, 3, 0, 0
g_129, 3, 0, 0
g_169, 3, 0, 0
g_1213, 3, 0, 0
g_1214, 2, 0, 2
g_118, 2, 0, 0
g_154, 2, 0, 0
g_875, 0, 0, 0
g_983, 0, 0, 0
g_984, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 30, 0
_IO_stdin_used, 0, 0, 0
