name, constant_write, var_write, read
g_28, 2, 0, 0
g_44, 8, 0, 0
g_47, 8, 0, 0
g_50, 6, 1, 0
g_216, 0, 2, 0
g_68, 3, 2, 0
g_527, 0, 0, 0
g_185, 1, 1, 0
g_254, 1, 0, 0
g_151, 5, 1, 0
g_584, 0, 1, 0
g_389, 3, 1, 0
g_641, 4, 5, 0
g_170, 3, 0, 0
g_163, 1, 0, 0
g_1212, 3, 0, 2
g_129, 4, 0, 0
g_495, 1, 0, 0
g_1210, 1, 0, 0
g_260, 1, 0, 0
g_1211, 5, 0, 0
g_998, 1, 0, 0
g_169, 1, 0, 0
g_1213, 1, 0, 0
g_1214, 4, 0, 1
g_118, 2, 0, 0
g_875, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 22, 28, 0
_IO_stdin_used, 0, 0, 0
