var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,6
g_52,2,3,21
g_53,1,12,9
g_57,1,1,14
g_58,1,2,3
g_84,2,3,4
g_87,0,8,23
g_91,0,2,15
g_94,0,2,9
g_97,0,0,15
g_98,1,1,5
g_100,1,1,2
g_101,1,1,16
g_131,2,11,15
g_151,0,0,6
g_152,0,0,3
g_153,0,0,1
g_155,0,0,0
g_158,0,1,2
g_183,0,0,8
g_274,1,3,3
g_349,0,0,1
g_352,0,0,2
g_355,0,1,2
g_439,2,2,11
g_524,1,1,8
g_601,1,1,14
g_617,0,0,0
g_699,0,2,9
g_826,0,0,0
g_827,0,1,1
g_990,0,2,6
g_1016,0,1,1
g_1082,0,0,1
g_1085,0,2,2
crc32_context,0,4,44
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
