var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,44
__undefined,0,0,0
g_6,0,0,0
g_52,2,3,19
g_53,1,12,17
g_57,1,1,20
g_58,2,2,0
g_84,2,3,0
g_87,1,6,21
g_91,0,2,15
g_94,0,2,7
g_97,0,0,15
g_98,1,1,0
g_100,1,1,0
g_101,1,1,17
g_131,3,10,17
g_151,0,0,5
g_152,0,0,0
g_153,0,0,0
g_155,0,0,0
g_158,0,1,0
g_183,0,0,10
g_274,1,3,0
g_349,0,0,0
g_352,0,0,0
g_355,0,1,0
g_439,2,3,13
g_524,1,1,8
g_601,2,1,13
g_617,0,0,0
g_699,0,2,11
g_826,0,0,0
g_827,0,1,0
g_990,0,2,6
g_1016,0,1,0
g_1082,0,0,1
g_1085,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
