name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 23
__undefined, 0, 0, 0
g_7, 6, 1, 61
g_9, 18, 0, 79
g_32, 0, 0, 14
g_31, 0, 0, 35
g_120, 0, 0, 0
g_138, 0, 0, 0
g_176, 0, 0, 38
g_274, 0, 0, 22
g_273, 0, 0, 43
g_341, 1, 2, 0
g_352, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
