name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 1, 1, 7
g_42, 8, 8, 0
g_45, 0, 0, 0
g_67, 0, 0, 0
g_80, 1, 2, 0
g_89, 7, 3, 4
g_130, 1, 0, 4
g_129, 2, 0, 8
g_150, 0, 0, 0
g_162, 0, 0, 0
g_193, 1, 1, 0
g_196, 0, 0, 0
g_195, 0, 0, 3
g_194, 0, 0, 4
g_244, 3, 1, 2
g_273, 0, 0, 0
g_313, 0, 0, 0
g_319, 1, 1, 0
g_340, 0, 0, 0
g_349, 0, 0, 0
g_348, 0, 0, 0
g_354, 0, 0, 6
g_353, 0, 0, 7
g_358, 0, 0, 9
g_357, 0, 0, 8
g_373, 0, 0, 1
g_452, 0, 0, 0
g_466, 2, 2, 0
g_465, 1, 1, 0
g_480, 0, 1, 0
g_486, 1, 1, 6
g_492, 0, 0, 0
g_520, 0, 0, 0
g_579, 0, 0, 0
g_607, 1, 0, 17
g_642, 0, 0, 0
g_683, 1, 1, 0
g_712, 1, 2, 0
g_713, 1, 1, 0
g_746, 0, 0, 6
g_766, 0, 0, 0
g_879, 0, 0, 0
g_878, 0, 0, 0
g_877, 1, 1, 0
g_1017, 1, 1, 0
g_1087, 0, 0, 0
g_1086, 0, 1, 0
g_1151, 0, 0, 0
g_1280, 3, 1, 3
g_1311, 3, 1, 3
g_1330, 0, 0, 1
g_1400, 0, 0, 4
g_1399, 0, 0, 4
g_1645, 0, 0, 4
g_1644, 0, 0, 10
g_1647, 0, 0, 0
g_1651, 0, 0, 0
g_1697, 0, 0, 0
g_1994, 0, 0, 1
g_2023, 1, 0, 0
g_2124, 0, 0, 0
g_2163, 0, 0, 0
g_2221, 0, 0, 0
g_2220, 0, 0, 0
g_2235, 0, 0, 0
g_2265, 0, 0, 0
g_2336, 0, 0, 0
g_2359, 0, 0, 1
g_2392, 0, 0, 0
g_2393, 0, 0, 0
g_2520, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
