name, constant_write, var_write, read
g_42, 5, 0, 0
g_353, 0, 0, 3
g_45, 0, 0, 0
g_354, 1, 0, 0
g_358, 2, 0, 1
g_129, 2, 0, 1
g_492, 0, 0, 0
g_683, 5, 0, 0
g_357, 2, 0, 0
g_80, 0, 1, 0
g_486, 3, 0, 3
g_67, 0, 0, 0
g_195, 3, 0, 0
g_1645, 5, 0, 1
g_1311, 2, 0, 0
g_712, 1, 0, 0
g_1280, 2, 0, 0
g_466, 0, 1, 0
g_1400, 0, 0, 2
g_244, 3, 0, 0
g_11, 2, 0, 0
g_89, 2, 0, 0
g_713, 1, 0, 0
g_130, 1, 0, 0
g_150, 0, 0, 0
g_162, 0, 0, 0
g_193, 0, 0, 0
g_642, 0, 0, 0
g_1697, 0, 0, 0
g_2163, 0, 0, 0
g_196, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 26, 55, 0
_IO_stdin_used, 0, 0, 0
