name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 2, 0, 36
g_25, 10, 1, 30
g_58, 5, 2, 24
g_81, 4, 8, 0
g_83, 14, 18, 31
g_152, 11, 4, 23
g_193, 1, 6, 0
g_200, 8, 11, 18
g_273, 1, 6, 0
g_326, 5, 3, 10
g_351, 1, 2, 7
g_352, 3, 7, 0
g_371, 1, 5, 0
g_376, 1, 6, 0
g_517, 1, 0, 0
g_518, 1, 0, 0
g_532, 1, 0, 0
g_647, 0, 0, 0
g_796, 2, 1, 0
g_797, 0, 2, 0
g_845, 1, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
