var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_32,0,0,2
g_70,0,1,0
g_88,0,0,4
g_90,0,1,0
g_97,1,1,0
g_98,0,0,0
g_132,1,1,0
g_145,0,8,13
g_186,2,2,12
g_199,0,0,19
g_198,0,0,22
g_215,0,0,0
g_246,0,1,5
g_271,1,1,10
g_284,2,2,10
g_299,0,0,8
g_303,4,4,0
g_364,0,0,1
g_415,0,0,2
g_417,0,1,3
g_429,0,0,0
g_428,0,0,3
g_467,0,1,0
g_570,0,0,0
g_586,0,1,3
g_592,1,0,4
g_706,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
