var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,7,0
g_56,2,18,22
g_71,1,11,40
g_92,3,7,0
g_101,2,7,0
g_163,0,1,31
g_185,2,5,0
g_221,1,2,21
g_250,3,3,31
g_463,0,1,15
g_487,1,6,12
g_563,0,4,7
g_566,0,5,0
g_567,0,8,0
g_643,2,0,17
g_772,0,1,0
g_774,2,2,0
g_802,0,1,0
g_804,0,4,0
g_857,0,1,16
g_1031,0,0,0
g_1159,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
