name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 19
g_27, 8, 2, 17
g_56, 5, 1, 18
g_60, 15, 7, 24
g_62, 0, 0, 21
g_61, 0, 0, 35
g_132, 3, 1, 17
g_262, 0, 0, 0
g_261, 0, 0, 4
g_332, 4, 2, 8
g_409, 1, 0, 0
g_589, 0, 0, 3
g_1083, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
