var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,21
g_29,0,0,4
g_28,0,0,30
g_60,1,1,6
g_84,1,1,14
g_102,0,0,8
g_114,0,1,0
g_152,3,0,2
g_172,1,3,13
g_185,0,1,0
g_187,0,0,0
g_203,0,0,0
g_213,0,0,9
g_222,0,0,0
g_277,0,0,5
g_291,0,0,6
g_296,1,1,6
g_302,2,1,0
g_303,0,0,0
g_328,0,0,0
g_362,1,0,0
g_361,0,0,2
g_397,0,0,1
g_555,0,0,3
g_556,0,0,12
g_603,0,0,0
g_640,0,0,3
g_666,0,0,4
g_694,0,0,0
g_693,0,0,0
g_705,0,0,0
g_704,0,0,0
g_814,0,0,6
g_813,0,0,5
g_819,1,1,0
g_887,0,0,2
g_931,0,0,2
g_987,0,0,0
g_986,0,0,1
g_1086,0,0,4
g_1260,0,0,0
g_1262,0,0,1
g_1272,0,0,0
g_1271,0,0,0
g_1270,0,0,0
g_1356,0,0,1
g_1355,0,0,1
g_1378,0,0,0
g_1388,0,0,0
g_1390,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
