name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_5, 1, 1, 0
g_6, 0, 1, 0
g_13, 0, 0, 1
g_24, 0, 0, 0
g_30, 0, 0, 0
g_59, 1, 0, 0
g_62, 1, 0, 0
g_65, 1, 0, 0
g_69, 0, 0, 0
g_68, 0, 0, 0
g_103, 1, 0, 0
g_175, 0, 0, 0
g_202, 1, 0, 0
g_224, 0, 0, 0
g_228, 1, 0, 0
g_229, 0, 0, 0
g_230, 1, 0, 0
g_231, 0, 0, 0
g_279, 0, 0, 0
g_278, 0, 0, 0
g_321, 0, 0, 0
g_374, 1, 0, 0
g_375, 0, 0, 0
g_376, 0, 0, 0
g_382, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
