name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 4, 3, 17
g_7, 7, 2, 12
g_46, 3, 1, 19
g_69, 1, 0, 9
g_72, 5, 2, 17
g_75, 4, 1, 18
g_79, 1, 0, 20
g_82, 1, 0, 24
g_81, 0, 0, 31
g_83, 12, 0, 11
g_108, 0, 0, 4
g_130, 4, 1, 13
g_275, 0, 0, 7
g_274, 0, 0, 17
g_465, 1, 0, 18
g_475, 1, 1, 7
g_597, 0, 1, 15
g_628, 2, 0, 3
g_639, 1, 1, 0
g_754, 0, 0, 0
g_756, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
