var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,12
g_18,0,0,1
g_43,1,1,9
g_48,1,3,4
g_59,0,0,0
g_65,0,0,0
g_77,0,0,0
g_78,0,0,1
g_83,0,0,8
g_82,1,1,1
g_89,2,2,0
g_98,1,1,27
g_97,0,0,15
g_160,0,0,6
g_159,1,1,3
g_163,0,0,4
g_162,0,0,5
g_177,0,1,2
g_186,1,0,6
g_196,1,1,0
g_195,0,0,0
g_194,0,1,6
g_212,0,0,0
g_289,0,1,0
g_304,2,1,8
g_347,1,0,1
g_346,0,0,1
g_370,0,0,4
g_393,0,0,0
g_422,0,0,4
g_467,0,0,0
g_600,0,0,0
g_616,0,0,0
g_622,0,0,0
g_640,0,0,0
g_639,0,0,0
g_686,0,0,0
g_749,0,0,1
g_748,0,0,0
g_756,0,0,0
g_775,0,0,4
g_830,0,0,0
g_859,1,1,0
g_869,0,0,0
g_868,0,0,1
g_867,0,0,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
