name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_57, 0, 0, 1
g_119, 0, 0, 0
g_122, 0, 0, 0
g_121, 0, 0, 0
g_141, 0, 0, 0
g_144, 0, 0, 1
g_147, 0, 0, 1
g_225, 0, 0, 0
g_427, 0, 0, 0
g_511, 0, 0, 0
g_602, 0, 0, 0
g_806, 0, 0, 0
g_810, 0, 0, 0
g_875, 0, 0, 0
g_876, 0, 0, 0
g_965, 0, 0, 0
g_1015, 0, 0, 0
g_1042, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
