name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 0, 14
g_54, 1, 0, 5
g_53, 4, 0, 14
g_79, 7, 4, 7
g_90, 0, 0, 0
g_92, 3, 2, 6
g_97, 1, 0, 11
g_100, 5, 2, 8
g_158, 0, 0, 0
g_173, 5, 3, 6
g_177, 1, 0, 0
g_176, 6, 2, 9
g_202, 2, 3, 0
g_204, 0, 0, 0
g_226, 0, 0, 13
g_225, 1, 1, 5
g_319, 0, 0, 0
g_345, 5, 2, 4
g_347, 1, 1, 0
g_365, 0, 0, 7
g_364, 4, 0, 6
g_430, 0, 0, 0
g_496, 0, 0, 0
g_498, 0, 0, 0
g_503, 0, 0, 0
g_547, 0, 0, 11
g_546, 0, 0, 1
g_639, 0, 0, 0
g_648, 0, 0, 0
g_675, 0, 0, 0
g_674, 0, 0, 2
g_673, 0, 0, 2
g_766, 0, 0, 0
g_774, 3, 1, 3
g_777, 1, 0, 0
g_781, 0, 4, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
