var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,13
g_22,1,1,10
g_21,0,0,13
g_71,0,6,4
g_110,0,0,0
g_116,0,0,0
g_136,0,0,0
g_138,0,0,0
g_139,0,0,0
g_142,0,0,3
g_155,0,0,6
g_189,1,1,7
g_191,1,0,0
g_201,0,0,0
g_216,0,1,0
g_221,0,0,2
g_238,0,0,4
g_244,1,1,4
g_259,0,0,0
g_274,1,0,0
g_306,0,0,0
g_307,0,0,0
g_309,0,2,8
g_340,0,0,0
g_421,0,0,2
g_420,1,0,3
g_545,0,1,0
g_636,1,0,2
g_649,1,2,0
g_662,0,1,0
g_777,0,2,0
g_873,0,0,4
g_878,0,0,0
g_877,0,0,1
g_893,0,0,0
g_892,0,0,0
g_977,0,0,1
g_980,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
