var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,26
g_28,0,0,19
g_41,0,0,12
g_43,0,0,8
g_87,0,0,7
g_93,0,0,7
g_106,0,0,4
g_120,0,0,6
g_131,0,0,2
g_171,0,0,1
g_172,1,1,5
g_198,0,0,2
g_214,0,0,2
g_215,0,0,0
g_250,0,0,4
g_285,0,0,1
g_308,0,0,2
g_346,1,0,0
g_357,0,0,0
g_511,0,0,1
g_517,1,0,0
crc32_context,0,8,40
crc32_tab,0,0,9
g_42,0,0,8
g_391,0,0,3
g_274,0,0,1
g_104,0,0,13
g_105,0,0,14
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
