var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_8,0,0,30
g_28,0,0,8
g_41,0,0,2
g_43,0,0,7
g_42,0,0,7
g_87,0,0,0
g_93,0,0,1
g_106,0,0,2
g_105,0,0,11
g_104,0,0,13
g_120,0,0,0
g_131,0,0,1
g_171,0,0,0
g_172,1,1,6
g_198,0,0,1
g_214,0,0,0
g_215,0,0,1
g_250,0,0,2
g_271,0,0,0
g_274,0,0,1
g_273,0,0,0
g_285,0,0,0
g_308,0,0,2
g_346,1,0,0
g_357,0,0,0
g_377,0,0,0
g_391,0,0,3
g_390,0,0,0
g_406,0,0,0
g_405,0,0,0
g_415,0,0,0
g_414,0,0,0
g_511,0,0,1
g_517,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
