name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 30
g_25, 2, 3, 0
g_64, 7, 2, 18
g_65, 1, 4, 0
g_66, 0, 2, 0
g_80, 11, 14, 17
g_99, 0, 4, 0
g_106, 7, 4, 12
g_130, 0, 1, 0
g_132, 1, 3, 21
g_162, 0, 8, 0
g_197, 0, 3, 0
g_199, 3, 8, 1
g_228, 6, 2, 2
g_251, 5, 5, 14
g_284, 3, 2, 3
g_286, 1, 2, 5
g_306, 1, 2, 6
g_434, 1, 0, 0
g_435, 1, 0, 0
g_437, 2, 1, 0
g_438, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
