name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 0, 0, 36
g_48, 11, 5, 38
g_70, 5, 2, 30
g_74, 6, 3, 31
g_77, 0, 0, 0
g_201, 4, 4, 28
g_252, 1, 1, 0
g_303, 1, 0, 17
g_625, 0, 0, 5
g_837, 1, 1, 0
g_966, 3, 1, 15
g_1347, 1, 0, 9
g_1454, 1, 0, 3
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
