name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 36
g_74, 9, 4, 46
g_92, 1, 1, 24
g_98, 0, 1, 0
g_99, 11, 4, 26
g_111, 0, 0, 0
g_121, 0, 2, 0
g_134, 11, 19, 16
g_137, 4, 1, 19
g_141, 0, 2, 0
g_161, 5, 0, 22
g_181, 5, 2, 6
g_182, 2, 2, 0
g_183, 2, 2, 0
g_206, 2, 2, 0
g_207, 4, 3, 17
g_214, 1, 2, 16
g_365, 1, 2, 12
g_393, 1, 0, 7
g_399, 3, 0, 6
g_573, 1, 2, 9
g_636, 5, 13, 8
g_639, 0, 0, 0
g_714, 1, 0, 10
g_766, 0, 0, 0
g_767, 0, 0, 4
g_769, 3, 2, 10
g_845, 1, 0, 1
g_846, 0, 0, 0
g_848, 1, 3, 4
g_850, 1, 0, 1
g_851, 1, 4, 0
g_856, 0, 2, 0
g_865, 0, 0, 0
g_866, 1, 2, 2
g_1078, 0, 0, 0
g_1082, 1, 1, 1
g_1087, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
