var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_100,0,0,0
g_82,0,1,0
g_66,1,0,0
g_62,0,0,1
g_217,2,0,0
g_218,0,1,0
g_263,0,1,0
g_107,2,0,1
g_271,2,0,1
g_273,0,1,1
g_111,2,0,0
g_567,0,2,2
g_139,2,0,0
g_105,2,0,0
g_28,2,0,0
g_31,2,0,0
g_80,2,0,0
g_9,0,2,0
g_148,0,0,1
g_159,0,0,1
g_213,0,0,0
g_340,0,0,1
g_593,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
