name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_39, 0, 0, 0
g_47, 3, 1, 10
g_46, 0, 0, 0
g_93, 1, 1, 0
g_130, 3, 1, 10
g_198, 0, 0, 0
g_197, 0, 0, 0
g_348, 4, 2, 8
g_411, 0, 0, 0
g_629, 0, 0, 1
g_714, 0, 0, 0
g_735, 0, 0, 1
g_740, 0, 0, 0
g_754, 0, 0, 0
g_816, 0, 0, 0
g_817, 1, 0, 0
g_863, 0, 0, 0
g_946, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_279.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
