var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,50
g_121,3,3,0
g_137,7,2,38
g_139,5,6,37
g_143,1,1,0
g_146,0,0,1
g_145,0,0,17
g_144,0,0,28
g_222,0,4,20
g_251,4,6,30
g_262,4,3,27
g_278,3,3,0
g_440,0,0,5
g_452,0,0,0
g_498,1,2,0
g_577,0,0,0
g_606,0,0,0
g_698,2,4,0
g_761,0,0,15
g_828,0,0,8
g_851,0,0,3
g_854,0,0,2
g_860,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
