name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_12, 0, 0, 5
g_20, 0, 0, 1
g_24, 0, 0, 1
g_27, 0, 0, 0
g_97, 0, 0, 1
g_103, 0, 0, 0
g_102, 0, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_173, 0, 0, 0
g_223, 0, 0, 0
g_418, 0, 0, 0
g_498, 0, 0, 0
g_534, 0, 0, 1
g_586, 0, 0, 0
g_595, 0, 0, 1
g_617, 0, 0, 1
g_660, 0, 0, 1
g_728, 0, 0, 0
g_746, 0, 0, 0
g_782, 0, 0, 0
g_846, 0, 0, 0
g_869, 0, 0, 0
g_879, 0, 0, 1
g_906, 0, 0, 0
g_905, 0, 0, 0
g_1053, 0, 0, 0
g_1154, 0, 0, 1
g_1220, 0, 0, 0
g_1505, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
