name, constant_write, var_write, read
g_11, 1, 0, 3
g_37, 1, 8, 4
g_76, 0, 0, 7
g_100, 6, 2, 13
g_117, 5, 5, 7
g_120, 3, 2, 8
g_140, 1, 1, 0
g_142, 3, 2, 9
g_154, 1, 11, 4
g_287, 0, 0, 1
g_291, 2, 2, 6
g_296, 0, 1, 2
g_425, 3, 1, 4
g_428, 1, 1, 4
g_631, 0, 1, 2
g_679, 0, 0, 0
g_681, 1, 1, 2
g_884, 1, 0, 2
g_893, 0, 0, 1
g_902, 1, 0, 0
g_948, 1, 1, 1
g_983, 1, 2, 0
g_993, 1, 1, 1
g_1016, 0, 0, 0
g_1021, 0, 0, 0
g_1022, 1, 0, 0
g_1024, 0, 0, 0
g_1026, 0, 1, 1
g_1031, 0, 0, 0
g_1034, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
