name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 11, 5, 45
g_65, 2, 0, 20
g_64, 2, 1, 12
g_87, 4, 4, 13
g_119, 0, 0, 17
g_120, 0, 0, 0
g_309, 0, 0, 0
g_406, 0, 0, 10
g_405, 0, 0, 0
g_404, 0, 0, 7
g_403, 0, 0, 11
g_410, 0, 0, 0
g_433, 1, 0, 4
g_513, 0, 0, 0
g_512, 0, 2, 4
g_568, 3, 3, 0
g_569, 5, 2, 13
g_595, 3, 3, 0
g_637, 0, 0, 0
g_769, 2, 2, 0
g_928, 1, 0, 6
g_1043, 0, 0, 0
g_1086, 0, 0, 2
g_1199, 0, 0, 0
g_1244, 1, 1, 0
g_1444, 0, 0, 20
g_1671, 1, 0, 5
g_1712, 1, 0, 5
__PRETTY_FUNCTION__.7, 0, 0, 0
l_1730.0, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
