var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,32
__undefined,0,0,0
g_2,2,1,20
g_43,2,2,20
g_66,1,1,1
g_83,0,0,8
g_82,0,0,47
g_226,0,0,0
g_225,0,0,1
g_224,0,2,5
g_282,0,0,3
g_281,0,0,5
g_481,0,0,0
g_482,1,1,13
g_486,1,1,5
g_510,0,0,7
g_710,0,0,0
g_748,0,0,0
g_747,0,0,0
g_760,0,0,0
g_792,0,0,0
g_795,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
