var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_101,0,0,0
g_90,0,0,0
g_111,0,0,0
g_42,0,0,0
g_63,0,0,0
g_75,0,0,0
g_103,0,0,0
g_1810,0,0,0
g_481,0,0,0
g_38,0,0,0
g_154,0,0,0
g_1060,0,0,0
g_1984,0,0,0
g_27,0,0,0
g_810,0,0,0
g_64,0,0,0
g_96,0,0,0
g_168,0,0,0
g_190,0,0,0
g_296,0,0,0
g_351,0,0,0
g_355,0,0,0
g_398,0,0,0
g_404,0,0,0
g_833,0,0,0
g_224,0,0,0
g_223,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
