name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_45, 1, 0, 0
g_68, 1, 0, 0
g_125, 1, 0, 0
g_126, 0, 2, 0
g_122, 1, 0, 1
g_382, 2, 0, 0
g_832, 2, 0, 0
g_833, 2, 0, 0
g_421, 2, 0, 0
g_451, 2, 0, 0
g_35, 1, 0, 0
g_323, 0, 1, 0
g_141, 1, 0, 0
g_64, 2, 0, 0
g_967, 2, 0, 0
g_339, 2, 0, 0
g_985, 2, 0, 0
g_261, 0, 0, 0
g_283, 0, 0, 0
g_290, 0, 0, 1
g_318, 0, 0, 1
g_321, 0, 0, 1
g_406, 0, 0, 1
g_470, 0, 0, 1
g_492, 0, 0, 1
g_745, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
