name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_20, 3, 0, 22
g_35, 1, 1, 0
g_45, 10, 5, 18
g_64, 0, 5, 0
g_68, 0, 3, 18
g_122, 7, 1, 15
g_125, 1, 3, 0
g_126, 0, 5, 0
g_141, 2, 3, 0
g_148, 2, 1, 10
g_149, 2, 1, 8
g_261, 0, 3, 0
g_282, 1, 0, 17
g_283, 2, 5, 0
g_290, 0, 1, 3
g_318, 1, 0, 11
g_321, 2, 2, 14
g_323, 1, 4, 0
g_339, 0, 5, 0
g_382, 1, 2, 7
g_406, 6, 3, 4
g_421, 8, 21, 6
g_451, 2, 1, 8
g_470, 5, 3, 7
g_492, 1, 1, 7
g_745, 0, 3, 0
g_832, 0, 2, 0
g_833, 2, 2, 4
g_967, 0, 2, 1
g_985, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
