var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,5,27,24
g_24,1,2,20
g_25,1,4,36
g_26,0,5,0
g_46,1,3,0
g_79,1,0,0
g_80,0,0,14
g_132,1,4,0
g_142,0,1,0
g_146,1,0,0
g_178,2,2,18
g_187,2,4,15
g_235,2,4,0
g_325,2,3,0
g_344,0,3,0
g_345,0,1,7
g_364,0,1,0
g_374,0,2,10
g_379,0,1,4
g_399,0,2,15
g_432,0,5,0
g_435,1,0,5
g_456,0,1,0
g_500,0,3,8
g_581,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
