var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_52,2,1,0
g_82,0,12,19
g_127,0,0,0
g_160,2,15,17
g_161,3,18,16
g_163,1,3,21
g_278,0,4,18
g_284,2,3,0
g_327,0,1,0
g_494,0,4,0
g_501,0,0,0
g_545,0,0,0
g_571,0,2,10
g_578,0,1,7
g_581,0,2,5
g_583,0,3,5
g_597,0,0,0
g_629,0,0,0
g_630,0,4,0
g_664,0,0,0
g_667,0,0,0
g_712,2,2,0
g_724,0,1,5
g_725,0,1,0
g_755,0,0,0
g_849,0,1,0
g_918,0,0,0
g_919,1,4,2
g_924,0,0,0
g_925,0,1,0
g_1021,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
