var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,8
g_22,0,0,2
g_61,0,0,26
g_75,1,0,3
g_83,1,1,3
g_86,0,1,3
g_91,0,0,17
g_93,0,0,19
g_123,0,0,23
g_187,0,0,10
g_199,0,1,2
g_218,0,0,1
g_267,0,0,0
g_281,0,1,3
g_290,0,0,1
g_414,0,0,0
g_463,1,1,4
g_475,0,0,2
g_477,0,1,1
g_512,0,0,2
crc32_context,0,8,37
crc32_tab,0,0,9
g_205,0,0,9
g_206,0,0,10
g_63,0,1,5
g_95,0,0,3
g_94,0,0,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
