var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,1,2,7
g_7,0,0,1
g_16,1,2,4
g_19,1,2,3
g_18,0,0,4
g_39,1,1,0
g_43,0,0,0
g_102,0,0,0
g_111,0,0,2
g_112,0,0,0
g_118,0,0,1
g_134,0,0,3
g_133,0,0,2
g_189,0,0,0
g_306,1,2,3
g_316,0,0,0
g_319,0,0,1
g_326,0,0,10
g_328,0,0,0
g_370,0,0,0
g_383,0,0,0
g_384,0,0,1
g_487,0,0,19
g_488,0,0,1
g_511,0,0,0
g_516,0,0,0
g_522,0,0,18
g_554,0,0,0
g_621,0,0,7
g_620,0,0,4
g_655,0,0,4
g_654,0,0,4
g_653,0,0,2
g_674,0,0,0
g_730,1,0,0
g_741,0,0,2
g_782,0,1,0
g_805,0,0,1
g_872,0,1,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
