name, constant_write, var_write, read
g_3, 0, 0, 0
g_4, 0, 0, 0
g_92, 0, 0, 1
g_93, 1, 0, 0
g_110, 0, 0, 0
g_491, 1, 0, 0
g_525, 0, 0, 0
g_680, 1, 0, 0
g_979, 1, 0, 0
g_1073, 1, 0, 0
g_1154, 0, 0, 0
g_1257, 0, 0, 0
g_1285, 0, 0, 0
g_1333, 0, 0, 0
g_1414, 1, 0, 0
g_1542, 0, 0, 0
g_1683, 0, 0, 0
g_1733, 0, 0, 0
g_1802, 1, 0, 0
g_1980, 0, 0, 0
g_2001, 1, 0, 0
g_2002, 0, 0, 0
g_2024, 0, 0, 0
g_1409, 0, 0, 0
g_1033, 0, 0, 0
g_176, 0, 0, 0
g_91, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
