name, constant_write, var_write, read
g_15, 1, 0, 0
g_42, 3, 2, 0
g_13, 0, 1, 0
g_96, 4, 2, 0
g_20, 0, 0, 0
g_98, 3, 0, 0
g_19, 2, 0, 1
g_117, 0, 0, 0
g_118, 1, 0, 2
g_116, 1, 0, 3
g_77, 4, 0, 0
g_43, 3, 1, 0
g_76, 2, 2, 0
g_165, 1, 0, 0
g_367, 0, 1, 0
g_121, 0, 2, 0
g_56, 3, 1, 0
g_208, 0, 1, 0
g_54, 2, 0, 0
g_370, 0, 1, 0
g_354, 1, 0, 0
g_119, 1, 0, 0
g_434, 0, 2, 0
g_32, 0, 0, 0
g_281, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_164, 0, 0, 0
g_166, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 22, 12, 0
_IO_stdin_used, 0, 0, 0
