name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_13, 1, 2, 0
g_15, 1, 1, 0
g_20, 0, 0, 0
g_19, 0, 0, 4
g_32, 1, 1, 0
g_43, 3, 1, 3
g_42, 4, 0, 49
g_54, 3, 1, 4
g_56, 1, 0, 2
g_77, 1, 2, 8
g_76, 3, 2, 33
g_96, 2, 2, 0
g_98, 0, 0, 0
g_119, 0, 0, 2
g_118, 0, 0, 4
g_117, 0, 0, 1
g_116, 0, 0, 2
g_121, 1, 1, 5
g_146, 0, 0, 5
g_166, 0, 0, 3
g_165, 0, 0, 7
g_164, 0, 0, 7
g_208, 0, 0, 0
g_243, 0, 0, 0
g_281, 0, 0, 0
g_354, 0, 0, 2
g_353, 0, 0, 9
g_367, 0, 0, 0
g_370, 0, 0, 0
g_389, 0, 0, 5
g_434, 2, 2, 0
g_504, 0, 0, 0
g_503, 0, 0, 3
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
