var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_29,2,0,0
g_13,0,2,1
g_1501,0,0,5
g_49,2,0,0
g_104,0,0,1
g_294,1,0,5
g_127,1,0,1
g_1337,0,0,1
g_856,1,0,0
g_66,0,0,1
g_108,0,0,0
g_134,0,0,0
g_137,0,0,0
g_168,0,0,1
g_417,0,0,0
g_707,0,0,1
g_901,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,13,0
_IO_stdin_used,0,0,0
