name, constant_write, var_write, read
g_3, 0, 0, 0
g_64, 0, 0, 0
g_65, 0, 0, 0
g_147, 0, 0, 1
g_250, 0, 0, 1
g_266, 0, 0, 0
g_279, 0, 0, 1
g_282, 0, 0, 0
g_283, 0, 0, 0
g_300, 0, 0, 1
g_317, 0, 0, 0
g_428, 0, 0, 1
g_453, 0, 0, 0
g_457, 0, 0, 0
g_482, 0, 0, 0
g_488, 0, 0, 0
g_492, 0, 0, 0
g_501, 0, 0, 0
g_510, 0, 0, 0
g_526, 0, 0, 1
g_794, 0, 0, 0
g_810, 1, 0, 0
g_813, 0, 0, 0
g_895, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
