var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_6,0,0,0
g_13,0,1,0
g_125,1,5,0
g_135,1,2,0
g_136,0,2,0
g_171,0,3,12
g_193,0,2,0
g_197,0,3,0
g_199,1,1,0
g_200,0,0,5
g_232,1,2,12
g_233,0,2,9
g_234,1,2,0
g_275,0,6,14
g_276,1,3,0
g_277,0,0,11
g_316,0,2,0
g_356,0,1,11
g_391,1,3,10
g_398,4,1,11
g_399,0,1,0
g_401,0,1,0
g_407,0,6,0
g_446,0,3,0
g_637,0,3,9
g_805,0,1,3
g_814,0,0,2
g_819,0,0,1
g_821,0,0,1
g_823,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
