name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_6, 2, 1, 3
g_74, 0, 0, 0
g_73, 0, 0, 0
g_90, 0, 0, 1
g_119, 0, 0, 1
g_182, 0, 0, 0
g_183, 0, 0, 0
g_185, 0, 0, 0
g_204, 0, 0, 1
g_207, 0, 0, 0
g_210, 0, 0, 0
g_216, 0, 0, 0
g_219, 0, 0, 2
g_237, 0, 0, 1
g_236, 0, 0, 2
g_326, 0, 0, 0
g_340, 0, 0, 0
g_367, 0, 0, 1
g_390, 0, 0, 0
g_458, 0, 0, 1
g_460, 0, 0, 0
g_483, 0, 0, 0
g_484, 0, 0, 0
g_485, 0, 0, 1
g_486, 0, 0, 0
g_488, 0, 0, 0
g_576, 0, 0, 1
g_587, 0, 0, 1
g_590, 1, 0, 0
g_592, 0, 0, 1
g_593, 0, 0, 0
g_594, 0, 0, 1
g_595, 0, 0, 0
g_678, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
