var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,52
__undefined,0,0,0
g_12,0,8,14
g_14,0,0,10
g_13,0,0,13
g_19,0,0,0
g_52,0,0,0
g_56,0,10,21
g_75,0,0,0
g_80,0,8,0
g_83,0,1,2
g_92,0,0,0
g_98,0,0,2
g_103,0,0,3
g_114,0,0,1
g_121,1,0,4
g_174,0,0,1
g_196,0,1,2
g_331,0,1,0
g_359,0,0,0
g_368,0,0,2
g_371,0,1,3
g_378,0,0,0
g_377,0,0,15
g_428,0,1,2
g_466,0,0,2
g_465,0,0,3
g_578,0,0,1
g_579,0,0,1
g_591,0,0,2
g_626,0,0,0
g_719,0,1,0
g_869,0,0,2
g_892,0,0,0
g_893,0,0,0
g_895,0,0,2
g_897,0,0,1
g_971,0,0,0
g_970,0,0,0
g_1003,0,0,0
g_1006,0,0,1
g_1043,0,0,0
g_1061,0,0,0
g_1240,0,0,2
g_1248,0,0,0
g_1257,0,0,0
g_1262,0,0,0
g_1284,0,0,0
g_1331,0,0,0
g_1330,0,0,1
g_1329,0,0,3
g_1419,0,0,1
g_1430,0,0,0
g_1429,0,0,0
g_1492,0,0,1
g_1535,0,0,0
g_1649,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
