var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_52,0,0,0
g_12,0,0,0
g_80,0,0,0
g_75,0,0,0
g_56,0,0,0
g_92,0,0,0
g_98,0,0,0
g_121,0,0,0
g_83,0,0,0
g_114,0,0,0
g_196,0,0,0
g_103,0,0,0
g_13,0,0,0
g_14,0,0,0
g_719,0,0,0
g_1043,0,0,0
g_1535,0,0,0
g_19,0,0,0
g_331,0,0,0
g_428,0,0,0
g_378,0,0,0
g_1330,0,0,0
g_893,0,0,0
g_371,0,0,0
g_579,0,0,0
g_1248,0,0,0
g_1262,0,0,0
g_1649,0,0,0
g_1331,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
