var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_10,0,0,31
g_26,0,1,2
g_34,0,0,1
g_44,0,0,4
g_47,0,3,76
g_50,0,0,2
g_67,2,4,18
g_71,1,1,51
g_79,0,0,12
g_105,0,0,2
g_165,1,5,4
g_196,0,0,2
g_260,1,1,7
g_280,0,1,2
g_287,0,0,1
g_289,0,0,3
g_291,0,0,5
g_295,0,0,3
g_422,0,0,1
g_425,0,0,1
g_427,0,2,10
g_545,0,1,1
crc32_context,0,8,40
crc32_tab,0,0,9
g_78,0,0,12
g_347,0,0,15
g_409,0,0,1
g_408,0,0,1
g_348,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
