var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_8,0,0,0
g_10,0,0,8
g_26,0,1,2
g_34,0,0,0
g_44,0,0,6
g_47,0,3,6
g_50,0,0,0
g_67,2,4,17
g_71,1,1,6
g_79,0,0,0
g_78,0,0,10
g_105,0,0,0
g_165,1,5,0
g_196,0,0,0
g_260,1,1,5
g_280,0,1,4
g_287,0,0,0
g_289,0,0,2
g_291,0,0,4
g_295,0,0,2
g_348,0,0,0
g_347,0,0,14
g_409,0,0,0
g_408,0,0,1
g_422,0,0,0
g_425,0,0,0
g_427,0,2,5
g_545,0,1,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
