var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_6,0,0,0
g_25,0,1,1
g_41,0,0,13
g_72,0,0,8
g_73,0,0,2
g_80,0,0,1
g_127,0,0,2
g_195,0,0,0
g_226,0,0,0
g_232,0,0,1
g_234,0,0,1
g_240,0,0,0
g_313,0,0,2
g_386,0,0,0
g_421,0,0,0
g_422,0,0,0
g_491,0,0,9
g_507,0,0,0
g_528,0,0,0
g_572,0,0,0
g_575,0,0,1
g_582,0,0,0
g_589,0,0,0
g_648,0,0,0
g_704,0,0,1
g_722,0,0,0
g_894,0,0,1
g_899,0,0,0
g_931,0,0,0
g_1110,0,0,0
g_1125,0,0,0
g_1305,0,0,0
g_1328,0,0,4
g_1332,0,0,8
g_1336,0,0,0
g_1353,0,0,0
g_1355,0,0,2
g_1361,0,0,1
g_1401,0,0,3
g_1405,0,0,7
g_1411,0,0,0
g_1414,0,0,1
g_1415,0,0,1
g_1416,0,0,0
g_1417,0,0,4
g_1436,0,0,3
g_1453,0,0,1
g_1463,1,1,12
g_1479,1,1,4
g_1608,0,0,7
g_1644,0,0,0
g_1780,0,0,0
g_1984,0,0,2
g_2022,0,0,1
g_2028,0,0,1
g_2078,0,0,0
g_2223,0,0,2
g_2398,0,0,0
g_2410,0,0,0
g_2439,0,0,2
g_2443,0,0,0
g_2593,0,0,1
g_2707,0,0,1
g_2859,0,0,0
g_2888,1,0,0
g_3029,0,1,2
g_3169,0,0,0
g_2900,0,0,6
g_301,0,0,6
g_1177,0,0,2
g_759,0,0,1
g_545,0,0,2
g_253,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,68,0
_IO_stdin_used,0,0,0
