var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_3,1,2,0
g_8,1,1,9
g_17,1,1,12
g_20,1,0,15
g_23,1,1,17
g_31,4,3,26
g_103,0,0,7
g_102,0,0,21
g_101,0,0,0
g_158,4,2,13
g_200,1,2,0
g_212,0,0,12
g_241,0,0,0
g_316,3,4,17
g_362,0,0,18
g_361,0,0,15
g_360,0,2,22
g_490,0,2,8
g_586,0,2,5
g_606,0,2,7
g_636,0,0,0
g_767,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
