name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_35, 6, 3, 10
g_57, 0, 0, 13
g_72, 2, 2, 40
g_86, 5, 2, 18
g_87, 0, 0, 2
g_150, 0, 0, 8
g_149, 1, 1, 16
g_275, 0, 0, 7
g_274, 0, 0, 1
g_273, 0, 0, 3
g_319, 0, 0, 5
g_350, 1, 0, 3
g_462, 1, 0, 5
g_602, 1, 0, 2
g_601, 0, 0, 5
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
