var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,1,2,0
g_66,2,6,16
g_79,0,1,0
g_85,0,3,0
g_91,0,0,18
g_135,2,6,13
g_156,0,0,8
g_157,1,4,0
g_158,1,1,9
g_159,0,1,0
g_182,0,0,10
g_190,1,10,8
g_339,1,3,0
g_369,0,1,0
g_484,0,1,0
g_512,0,0,0
g_513,2,1,16
g_515,0,1,0
g_633,1,2,23
g_675,0,7,7
g_733,0,1,8
g_860,0,0,7
g_883,0,1,0
g_1008,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
