name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_3, 0, 1, 11
g_33, 0, 0, 0
g_35, 1, 2, 0
g_106, 0, 0, 0
g_113, 0, 0, 1
g_114, 0, 0, 0
g_120, 0, 0, 0
g_119, 0, 0, 0
g_118, 0, 0, 0
g_125, 0, 0, 2
g_303, 0, 0, 0
g_437, 0, 0, 3
g_451, 0, 0, 2
g_450, 0, 0, 0
g_501, 0, 0, 0
g_504, 0, 0, 0
g_532, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_411.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
